# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0776337 -----------------
#dely    BF
0.050 0.089864 0.000171
0.150 0.092203 0.000180
0.250 0.095794 0.000196
0.350 0.097057 0.000212
0.450 0.091930 0.000218
0.550 0.084403 0.000219
0.650 0.072157 0.000208
0.750 0.055236 0.000179
0.850 0.040970 0.000152
0.950 0.027145 0.000117
1.050 0.015936 0.000083
1.150 0.008318 0.000053
1.250 0.003822 0.000032
1.350 0.001200 0.000014
1.450 0.000264 0.000005
1.550 0.000036 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
