# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0947455 -----------------
#dely    BF
0.050 0.101828 0.000588
0.150 0.097077 0.000572
0.250 0.089846 0.000562
0.350 0.098209 0.000664
0.450 0.109642 0.000822
0.550 0.113937 0.000957
0.650 0.109227 0.001049
0.750 0.085905 0.000966
0.850 0.068713 0.000920
0.950 0.038705 0.000632
1.050 0.020293 0.000422
1.150 0.009973 0.000275
1.250 0.003021 0.000118
1.350 0.000954 0.000062
1.450 0.000125 0.000017
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
