# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208282 -----------------
#dely    BF
0.050 0.317172 0.000101
0.150 0.297814 0.000099
0.250 0.271380 0.000095
0.350 0.244363 0.000092
0.450 0.215286 0.000088
0.550 0.183633 0.000082
0.650 0.152811 0.000075
0.750 0.122781 0.000068
0.850 0.094817 0.000059
0.950 0.070230 0.000050
1.050 0.048597 0.000040
1.150 0.031753 0.000031
1.250 0.018729 0.000021
1.350 0.009612 0.000013
1.450 0.003815 0.000007
1.550 0.000586 0.000001
1.650 -0.000459 -0.000002
1.750 -0.000096 -0.000001
