# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713438 -----------------
#dely    BF
0.050 0.251044 0.001209
0.150 0.169145 0.000866
0.250 0.099200 0.000567
0.350 0.067322 0.000450
0.450 0.049947 0.000392
0.550 0.033494 0.000320
0.650 0.020996 0.000246
0.750 0.014335 0.000204
0.850 0.007120 0.000128
0.950 0.002966 0.000066
1.050 0.000118 0.000003
1.150 -0.000975 -0.000036
1.250 -0.000710 -0.000036
1.350 -0.000437 -0.000034
1.450 -0.000126 -0.000021
1.550 -0.000002 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
