# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834793 -----------------
#dely    BF
0.050 0.204196 0.000350
0.150 0.183132 0.000327
0.250 0.148701 0.000285
0.350 0.109948 0.000232
0.450 0.076948 0.000184
0.550 0.048954 0.000134
0.650 0.030180 0.000097
0.750 0.017182 0.000065
0.850 0.009264 0.000042
0.950 0.004229 0.000023
1.050 0.001961 0.000013
1.150 0.000480 0.000004
1.250 -0.000095 -0.000001
1.350 -0.000153 -0.000002
1.450 -0.000106 -0.000002
1.550 -0.000027 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
