# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219126 -----------------
#dely    BF
0.050 0.325403 0.000086
0.150 0.302377 0.000083
0.250 0.275266 0.000080
0.350 0.247503 0.000077
0.450 0.219567 0.000074
0.550 0.188072 0.000069
0.650 0.159626 0.000064
0.750 0.130893 0.000059
0.850 0.104322 0.000052
0.950 0.080652 0.000046
1.050 0.059153 0.000038
1.150 0.041367 0.000031
1.250 0.027274 0.000023
1.350 0.016445 0.000017
1.450 0.008672 0.000010
1.550 0.003740 0.000006
1.650 0.000916 0.000002
1.750 0.000015 0.000000
