# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536851 -----------------
#dely    BF
0.050 0.062967 0.000160
0.150 0.062694 0.000163
0.250 0.062635 0.000169
0.350 0.062328 0.000178
0.450 0.060350 0.000183
0.550 0.056034 0.000183
0.650 0.049804 0.000177
0.750 0.041619 0.000162
0.850 0.032545 0.000141
0.950 0.022269 0.000109
1.050 0.013903 0.000079
1.150 0.006772 0.000046
1.250 0.002596 0.000022
1.350 0.000556 0.000006
1.450 -0.000135 -0.000002
1.550 -0.000076 -0.000002
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
