# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00206649 -----------------
#dely    BF
0.050 0.004040 0.000004
0.150 0.003832 0.000004
0.250 0.004035 0.000004
0.350 0.003811 0.000004
0.450 0.003364 0.000004
0.550 0.002638 0.000003
0.650 0.002006 0.000003
0.750 0.001363 0.000002
0.850 0.000397 0.000001
0.950 -0.000357 -0.000001
1.050 -0.000913 -0.000002
1.150 -0.001119 -0.000003
1.250 -0.000983 -0.000003
1.350 -0.000757 -0.000003
1.450 -0.000467 -0.000002
1.550 -0.000195 -0.000001
1.650 -0.000030 -0.000000
1.750 -0.000000 -0.000000
