# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.073978 -----------------
#dely    BF
0.050 0.092490 0.000049
0.150 0.088114 0.000048
0.250 0.081961 0.000046
0.350 0.076904 0.000045
0.450 0.070978 0.000044
0.550 0.064292 0.000042
0.650 0.055632 0.000038
0.750 0.048100 0.000035
0.850 0.039781 0.000032
0.950 0.032591 0.000028
1.050 0.025025 0.000024
1.150 0.020420 0.000021
1.250 0.015562 0.000018
1.350 0.011664 0.000016
1.450 0.008652 0.000014
1.550 0.005329 0.000011
1.650 0.002114 0.000007
1.750 0.000172 0.000002
