# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00527228 -----------------
#dely    BF
0.050 0.006732 0.000009
0.150 0.007197 0.000010
0.250 0.006664 0.000009
0.350 0.006574 0.000009
0.450 0.005938 0.000009
0.550 0.004999 0.000008
0.650 0.004468 0.000008
0.750 0.003603 0.000007
0.850 0.002857 0.000006
0.950 0.001507 0.000003
1.050 0.001192 0.000003
1.150 0.000520 0.000001
1.250 0.000139 0.000000
1.350 0.000130 0.000001
1.450 0.000103 0.000001
1.550 0.000085 0.000001
1.650 0.000013 0.000000
1.750 0.000000 0.000000
