# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0030844 -----------------
#dely    BF
0.050 0.006500 0.000037
0.150 0.005643 0.000033
0.250 0.005036 0.000030
0.350 0.003058 0.000019
0.450 0.002319 0.000016
0.550 0.002602 0.000019
0.650 0.000068 0.000001
0.750 0.002097 0.000019
0.850 0.001100 0.000011
0.950 0.001223 0.000014
1.050 0.000553 0.000007
1.150 0.000306 0.000005
1.250 0.000239 0.000005
1.350 -0.000006 -0.000000
1.450 0.000060 0.000003
1.550 0.000046 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
