# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0350923 -----------------
#dely    BF
0.050 0.052544 0.000568
0.150 0.049100 0.000538
0.250 0.045512 0.000518
0.350 0.043056 0.000515
0.450 0.035277 0.000457
0.550 0.028574 0.000397
0.650 0.025036 0.000376
0.750 0.022087 0.000373
0.850 0.018792 0.000354
0.950 0.013313 0.000296
1.050 0.008407 0.000224
1.150 0.004978 0.000166
1.250 0.002925 0.000129
1.350 0.001063 0.000070
1.450 0.000234 0.000030
1.550 0.000024 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
