# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00631633 -----------------
#dely    BF
0.050 0.011882 0.000018
0.150 0.011110 0.000018
0.250 0.008257 0.000014
0.350 0.006836 0.000012
0.450 0.004762 0.000009
0.550 0.003869 0.000008
0.650 0.003335 0.000008
0.750 0.003074 0.000008
0.850 0.002850 0.000008
0.950 0.002525 0.000009
1.050 0.001838 0.000007
1.150 0.001271 0.000006
1.250 0.000872 0.000005
1.350 0.000432 0.000003
1.450 0.000176 0.000002
1.550 0.000068 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
