# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905118 -----------------
#dely    BF
0.050 0.191493 0.000417
0.150 0.173892 0.000389
0.250 0.149177 0.000349
0.350 0.116682 0.000290
0.450 0.088317 0.000237
0.550 0.063194 0.000185
0.650 0.044169 0.000143
0.750 0.029700 0.000108
0.850 0.019685 0.000081
0.950 0.012065 0.000058
1.050 0.007697 0.000043
1.150 0.004703 0.000032
1.250 0.002497 0.000022
1.350 0.001294 0.000015
1.450 0.000447 0.000008
1.550 0.000102 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
