# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015677 -----------------
#dely    BF
0.050 0.022393 0.000020
0.150 0.021183 0.000020
0.250 0.020142 0.000020
0.350 0.018556 0.000019
0.450 0.016607 0.000018
0.550 0.014095 0.000017
0.650 0.011923 0.000015
0.750 0.009697 0.000014
0.850 0.007513 0.000012
0.950 0.005548 0.000010
1.050 0.003771 0.000008
1.150 0.002451 0.000006
1.250 0.001458 0.000004
1.350 0.000868 0.000003
1.450 0.000407 0.000002
1.550 0.000131 0.000001
1.650 0.000027 0.000000
1.750 -0.000000 -0.000000
