# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102447 -----------------
#dely    BF
0.050 0.227502 0.001498
0.150 0.194291 0.001318
0.250 0.155681 0.001115
0.350 0.118841 0.000919
0.450 0.090848 0.000775
0.550 0.066573 0.000638
0.650 0.050261 0.000548
0.750 0.039939 0.000499
0.850 0.029239 0.000436
0.950 0.020541 0.000369
1.050 0.015700 0.000348
1.150 0.008340 0.000247
1.250 0.004626 0.000187
1.350 0.001558 0.000099
1.450 0.000456 0.000050
1.550 0.000071 0.000032
1.650 0.000000 0.000000
1.750 0.000000 0.000000
