# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263174 -----------------
#dely    BF
0.050 0.350365 0.000132
0.150 0.329936 0.000128
0.250 0.305323 0.000124
0.350 0.279861 0.000120
0.450 0.253410 0.000115
0.550 0.223793 0.000109
0.650 0.196142 0.000103
0.750 0.166796 0.000095
0.850 0.137906 0.000087
0.950 0.112235 0.000078
1.050 0.087853 0.000069
1.150 0.067019 0.000060
1.250 0.049466 0.000051
1.350 0.033918 0.000042
1.450 0.021969 0.000033
1.550 0.011633 0.000024
1.650 0.003771 0.000012
1.750 0.000341 0.000003
