# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0911398 -----------------
#dely    BF
0.050 -0.034161 -0.000013
0.150 -0.021298 -0.000008
0.250 -0.002316 -0.000001
0.350 0.023618 0.000010
0.450 0.050788 0.000023
0.550 0.074246 0.000036
0.650 0.095369 0.000050
0.750 0.107035 0.000060
0.850 0.113458 0.000069
0.950 0.110045 0.000074
1.050 0.101354 0.000076
1.150 0.088923 0.000075
1.250 0.074824 0.000072
1.350 0.057137 0.000065
1.450 0.040333 0.000056
1.550 0.023055 0.000043
1.650 0.008219 0.000024
1.750 0.000768 0.000007
