# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00125962 -----------------
#dely    BF
0.050 0.005523 0.000012
0.150 0.004626 0.000010
0.250 0.002855 0.000006
0.350 0.000852 0.000002
0.450 -0.000733 -0.000002
0.550 -0.000801 -0.000002
0.650 -0.000528 -0.000002
0.750 -0.000187 -0.000001
0.850 0.000010 0.000000
0.950 0.000223 0.000001
1.050 0.000308 0.000001
1.150 0.000230 0.000001
1.250 0.000118 0.000001
1.350 0.000070 0.000001
1.450 0.000025 0.000000
1.550 0.000008 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
