# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10711 -----------------
#dely    BF
0.050 0.145184 0.000077
0.150 0.137146 0.000075
0.250 0.127283 0.000072
0.350 0.116354 0.000068
0.450 0.106089 0.000065
0.550 0.094023 0.000061
0.650 0.081031 0.000056
0.750 0.067705 0.000050
0.850 0.055274 0.000044
0.950 0.043109 0.000037
1.050 0.032608 0.000031
1.150 0.024068 0.000025
1.250 0.017005 0.000020
1.350 0.011567 0.000016
1.450 0.007349 0.000012
1.550 0.003900 0.000008
1.650 0.001302 0.000004
1.750 0.000106 0.000001
