# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254361 -----------------
#dely    BF
0.050 0.438849 0.000120
0.150 0.404693 0.000116
0.250 0.355582 0.000108
0.350 0.307925 0.000100
0.450 0.257033 0.000091
0.550 0.210817 0.000082
0.650 0.166056 0.000073
0.750 0.127419 0.000064
0.850 0.093658 0.000054
0.950 0.067363 0.000046
1.050 0.046385 0.000038
1.150 0.030335 0.000030
1.250 0.018393 0.000023
1.350 0.010835 0.000017
1.450 0.005546 0.000012
1.550 0.002289 0.000007
1.650 0.000419 0.000003
1.750 0.000011 0.000000
