# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00391982 -----------------
#dely    BF
0.050 -0.009544 -0.000023
0.150 -0.001405 -0.000004
0.250 0.001528 0.000004
0.350 0.011548 0.000036
0.450 0.012960 0.000047
0.550 0.009841 0.000042
0.650 0.006738 0.000035
0.750 0.004402 0.000029
0.850 0.001985 0.000017
0.950 0.000792 0.000009
1.050 0.000280 0.000004
1.150 0.000054 0.000001
1.250 0.000023 0.000001
1.350 -0.000003 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
