# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153176 -----------------
#dely    BF
0.050 0.027986 0.000018
0.150 0.026492 0.000018
0.250 0.023333 0.000016
0.350 0.019731 0.000015
0.450 0.015431 0.000013
0.550 0.012486 0.000012
0.650 0.009512 0.000010
0.750 0.006921 0.000009
0.850 0.005245 0.000008
0.950 0.003027 0.000006
1.050 0.001761 0.000004
1.150 0.000804 0.000002
1.250 0.000308 0.000001
1.350 0.000107 0.000001
1.450 0.000017 0.000000
1.550 0.000014 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
