# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221615 -----------------
#dely    BF
0.050 0.327160 0.000108
0.150 0.306841 0.000105
0.250 0.281280 0.000101
0.350 0.253659 0.000097
0.450 0.225227 0.000093
0.550 0.194534 0.000087
0.650 0.163747 0.000080
0.750 0.132734 0.000072
0.850 0.104756 0.000064
0.950 0.079209 0.000054
1.050 0.056537 0.000044
1.150 0.039291 0.000035
1.250 0.025215 0.000027
1.350 0.014930 0.000019
1.450 0.007546 0.000012
1.550 0.003004 0.000006
1.650 0.000485 0.000002
1.750 -0.000005 -0.000000
