# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235536 -----------------
#dely    BF
0.050 0.340325 0.000093
0.150 0.314408 0.000089
0.250 0.287007 0.000086
0.350 0.259678 0.000083
0.450 0.231966 0.000079
0.550 0.200187 0.000074
0.650 0.171604 0.000069
0.750 0.142443 0.000063
0.850 0.115515 0.000056
0.950 0.090661 0.000049
1.050 0.068279 0.000042
1.150 0.049877 0.000035
1.250 0.034732 0.000028
1.350 0.023122 0.000021
1.450 0.013959 0.000015
1.550 0.007524 0.000010
1.650 0.003239 0.000006
1.750 0.000826 0.000003
