# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0925578 -----------------
#dely    BF
0.050 0.229108 0.000411
0.150 0.204839 0.000381
0.250 0.162343 0.000323
0.350 0.120974 0.000263
0.450 0.082534 0.000200
0.550 0.051406 0.000140
0.650 0.032345 0.000101
0.750 0.018962 0.000068
0.850 0.010808 0.000045
0.950 0.005815 0.000029
1.050 0.003254 0.000019
1.150 0.001845 0.000013
1.250 0.000826 0.000008
1.350 0.000358 0.000005
1.450 0.000134 0.000002
1.550 0.000027 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
