# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0950218 -----------------
#dely    BF
0.050 0.284456 0.001444
0.150 0.189184 0.001027
0.250 0.138577 0.000831
0.350 0.100484 0.000696
0.450 0.075316 0.000604
0.550 0.054318 0.000511
0.650 0.038881 0.000427
0.750 0.029219 0.000381
0.850 0.017444 0.000275
0.950 0.010758 0.000207
1.050 0.006579 0.000159
1.150 0.002821 0.000090
1.250 0.001511 0.000066
1.350 0.000512 0.000037
1.450 0.000146 0.000019
1.550 0.000012 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
