# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341009 -----------------
#dely    BF
0.050 0.519089 0.000182
0.150 0.490238 0.000178
0.250 0.452544 0.000172
0.350 0.414281 0.000165
0.450 0.369860 0.000156
0.550 0.316887 0.000143
0.650 0.262659 0.000128
0.750 0.207218 0.000110
0.850 0.155099 0.000090
0.950 0.108138 0.000070
1.050 0.068735 0.000050
1.150 0.038324 0.000032
1.250 0.016463 0.000016
1.350 0.003234 0.000004
1.450 -0.003958 -0.000006
1.550 -0.005180 -0.000010
1.650 -0.003133 -0.000010
1.750 -0.000409 -0.000004
