# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759226 -----------------
#dely    BF
0.050 0.145519 0.000294
0.150 0.134977 0.000280
0.250 0.116973 0.000253
0.350 0.095350 0.000219
0.450 0.074135 0.000183
0.550 0.055862 0.000150
0.650 0.042761 0.000127
0.750 0.031274 0.000104
0.850 0.021985 0.000083
0.950 0.015760 0.000069
1.050 0.011556 0.000059
1.150 0.006302 0.000040
1.250 0.003858 0.000031
1.350 0.002120 0.000023
1.450 0.000726 0.000012
1.550 0.000069 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
