# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195797 -----------------
#dely    BF
0.050 0.029040 0.000025
0.150 0.028137 0.000024
0.250 0.027698 0.000025
0.350 0.025490 0.000024
0.450 0.022915 0.000023
0.550 0.019266 0.000021
0.650 0.015609 0.000018
0.750 0.012089 0.000016
0.850 0.008123 0.000012
0.950 0.004830 0.000008
1.050 0.002599 0.000005
1.150 0.000958 0.000002
1.250 0.000014 0.000000
1.350 -0.000455 -0.000002
1.450 -0.000325 -0.000002
1.550 -0.000171 -0.000001
1.650 -0.000019 -0.000000
1.750 0.000000 0.000000
