# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654199 -----------------
#dely    BF
0.050 0.015218 0.000006
0.150 0.021406 0.000009
0.250 0.028651 0.000013
0.350 0.039740 0.000019
0.450 0.052266 0.000026
0.550 0.061278 0.000032
0.650 0.065892 0.000037
0.750 0.067863 0.000041
0.850 0.066823 0.000043
0.950 0.060966 0.000043
1.050 0.052454 0.000041
1.150 0.042681 0.000037
1.250 0.032451 0.000032
1.350 0.022698 0.000026
1.450 0.013781 0.000019
1.550 0.007657 0.000014
1.650 0.002227 0.000007
1.750 0.000149 0.000001
