# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107148 -----------------
#dely    BF
0.050 -0.079431 -0.000626
0.150 -0.073883 -0.000594
0.250 -0.039480 -0.000332
0.350 -0.017512 -0.000157
0.450 0.008098 0.000078
0.550 0.032668 0.000340
0.650 0.046591 0.000537
0.750 0.055200 0.000714
0.850 0.053018 0.000781
0.950 0.045677 0.000803
1.050 0.036068 0.000771
1.150 0.022839 0.000621
1.250 0.011262 0.000419
1.350 0.004622 0.000255
1.450 0.001214 0.000127
1.550 0.000199 0.000057
1.650 0.000000 0.000000
1.750 0.000000 0.000000
