# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0474862 -----------------
#dely    BF
0.050 0.075844 0.000329
0.150 0.070935 0.000315
0.250 0.064902 0.000300
0.350 0.056474 0.000275
0.450 0.046838 0.000247
0.550 0.039746 0.000227
0.650 0.032081 0.000201
0.750 0.026023 0.000181
0.850 0.020669 0.000162
0.950 0.014935 0.000136
1.050 0.010963 0.000118
1.150 0.008023 0.000107
1.250 0.004359 0.000075
1.350 0.002185 0.000053
1.450 0.000770 0.000030
1.550 0.000114 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
