# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228933 -----------------
#dely    BF
0.050 0.448425 0.000173
0.150 0.413227 0.000165
0.250 0.369060 0.000153
0.350 0.315542 0.000137
0.450 0.261951 0.000120
0.550 0.205041 0.000100
0.650 0.151325 0.000079
0.750 0.104111 0.000058
0.850 0.062103 0.000038
0.950 0.028975 0.000019
1.050 0.006152 0.000005
1.150 -0.009231 -0.000008
1.250 -0.017564 -0.000017
1.350 -0.018017 -0.000021
1.450 -0.016228 -0.000023
1.550 -0.010336 -0.000019
1.650 -0.004712 -0.000014
1.750 -0.000495 -0.000004
