# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000528503 -----------------
#dely    BF
0.050 -0.004194 -0.000004
0.150 -0.003580 -0.000003
0.250 -0.002712 -0.000003
0.350 -0.001359 -0.000001
0.450 0.000690 0.000001
0.550 0.000662 0.000001
0.650 0.001713 0.000002
0.750 0.002742 0.000004
0.850 0.002528 0.000004
0.950 0.002255 0.000004
1.050 0.002024 0.000004
1.150 0.001766 0.000004
1.250 0.001165 0.000003
1.350 0.000822 0.000003
1.450 0.000548 0.000002
1.550 0.000207 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
