# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127178 -----------------
#dely    BF
0.050 0.016696 0.000016
0.150 0.016292 0.000016
0.250 0.015852 0.000016
0.350 0.014980 0.000016
0.450 0.013454 0.000015
0.550 0.011954 0.000014
0.650 0.010270 0.000013
0.750 0.008638 0.000012
0.850 0.006776 0.000011
0.950 0.005059 0.000009
1.050 0.003226 0.000006
1.150 0.001985 0.000005
1.250 0.001122 0.000003
1.350 0.000543 0.000002
1.450 0.000272 0.000001
1.550 0.000047 0.000000
1.650 0.000010 0.000000
1.750 0.000000 0.000000
