# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.017207 -----------------
#dely    BF
0.050 0.036891 0.000149
0.150 0.032242 0.000133
0.250 0.029602 0.000127
0.350 0.024667 0.000112
0.450 0.019320 0.000095
0.550 0.014297 0.000077
0.650 0.008867 0.000053
0.750 0.005582 0.000037
0.850 0.002164 0.000016
0.950 0.000548 0.000005
1.050 -0.000163 -0.000002
1.150 -0.000663 -0.000009
1.250 -0.000782 -0.000013
1.350 -0.000368 -0.000009
1.450 -0.000108 -0.000004
1.550 -0.000028 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
