# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109265 -----------------
#dely    BF
0.050 0.155068 0.001120
0.150 0.149819 0.001112
0.250 0.144690 0.001125
0.350 0.132865 0.001102
0.450 0.118596 0.001068
0.550 0.108565 0.001064
0.650 0.091035 0.000988
0.750 0.072443 0.000894
0.850 0.048805 0.000699
0.950 0.033741 0.000574
1.050 0.021291 0.000437
1.150 0.010271 0.000273
1.250 0.004338 0.000157
1.350 0.000936 0.000055
1.450 0.000160 0.000019
1.550 0.000026 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
