# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00472016 -----------------
#dely    BF
0.050 0.009867 0.000016
0.150 0.008970 0.000015
0.250 0.006955 0.000012
0.350 0.004733 0.000009
0.450 0.002830 0.000006
0.550 0.002201 0.000005
0.650 0.002189 0.000005
0.750 0.002441 0.000006
0.850 0.002000 0.000006
0.950 0.001730 0.000006
1.050 0.001461 0.000006
1.150 0.000942 0.000004
1.250 0.000471 0.000003
1.350 0.000310 0.000002
1.450 0.000095 0.000001
1.550 0.000008 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
