# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119185 -----------------
#dely    BF
0.050 -0.023647 -0.000055
0.150 -0.018698 -0.000045
0.250 -0.009781 -0.000024
0.350 0.002067 0.000005
0.450 0.012173 0.000034
0.550 0.020989 0.000063
0.650 0.025299 0.000083
0.750 0.027005 0.000098
0.850 0.024737 0.000100
0.950 0.021111 0.000097
1.050 0.016118 0.000086
1.150 0.011241 0.000072
1.250 0.006461 0.000052
1.350 0.002980 0.000031
1.450 0.000921 0.000014
1.550 0.000205 0.000005
1.650 0.000005 0.000000
1.750 0.000000 0.000000
