# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123602 -----------------
#dely    BF
0.050 0.023858 0.000126
0.150 0.022130 0.000121
0.250 0.020551 0.000116
0.350 0.017072 0.000102
0.450 0.013612 0.000087
0.550 0.010187 0.000071
0.650 0.006968 0.000053
0.750 0.004810 0.000040
0.850 0.002914 0.000027
0.950 0.001472 0.000016
1.050 0.000647 0.000008
1.150 0.000038 0.000001
1.250 -0.000207 -0.000004
1.350 -0.000345 -0.000009
1.450 -0.000089 -0.000004
1.550 -0.000015 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
