# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00222756 -----------------
#dely    BF
0.050 0.005720 0.000007
0.150 0.005822 0.000007
0.250 0.004958 0.000007
0.350 0.005171 0.000007
0.450 0.003898 0.000006
0.550 0.002990 0.000005
0.650 0.001896 0.000003
0.750 0.001096 0.000002
0.850 -0.000083 -0.000000
0.950 -0.001100 -0.000002
1.050 -0.001713 -0.000004
1.150 -0.001956 -0.000005
1.250 -0.001799 -0.000006
1.350 -0.001389 -0.000005
1.450 -0.000823 -0.000004
1.550 -0.000340 -0.000002
1.650 -0.000074 -0.000001
1.750 0.000000 0.000000
