# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888279 -----------------
#dely    BF
0.050 0.128353 0.000407
0.150 0.122256 0.000395
0.250 0.114465 0.000384
0.350 0.101424 0.000355
0.450 0.089634 0.000332
0.550 0.078807 0.000310
0.650 0.066149 0.000279
0.750 0.054381 0.000249
0.850 0.043902 0.000219
0.950 0.032679 0.000183
1.050 0.023854 0.000151
1.150 0.016230 0.000121
1.250 0.009256 0.000085
1.350 0.004827 0.000056
1.450 0.001724 0.000028
1.550 0.000326 0.000009
1.650 0.000013 0.000001
1.750 0.000000 0.000000
