# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204997 -----------------
#dely    BF
0.050 0.033900 0.000054
0.150 0.032654 0.000053
0.250 0.028637 0.000049
0.350 0.023904 0.000043
0.450 0.019242 0.000037
0.550 0.016365 0.000034
0.650 0.013623 0.000031
0.750 0.011011 0.000028
0.850 0.008298 0.000023
0.950 0.006672 0.000021
1.050 0.004867 0.000018
1.150 0.003127 0.000014
1.250 0.001719 0.000009
1.350 0.000720 0.000005
1.450 0.000211 0.000002
1.550 0.000048 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
