# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242247 -----------------
#dely    BF
0.050 0.344482 0.000173
0.150 0.324329 0.000168
0.250 0.298342 0.000160
0.350 0.271486 0.000152
0.450 0.242572 0.000142
0.550 0.212528 0.000131
0.650 0.181849 0.000119
0.750 0.150259 0.000105
0.850 0.121429 0.000092
0.950 0.094036 0.000077
1.050 0.069700 0.000063
1.150 0.048896 0.000049
1.250 0.031511 0.000035
1.350 0.018432 0.000024
1.450 0.009145 0.000014
1.550 0.003094 0.000006
1.650 0.000447 0.000001
1.750 -0.000067 -0.000001
