# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893326 -----------------
#dely    BF
0.050 0.135383 0.001359
0.150 0.134058 0.001374
0.250 0.119490 0.001270
0.350 0.104430 0.001185
0.450 0.095225 0.001142
0.550 0.076002 0.000991
0.650 0.068904 0.000976
0.750 0.054594 0.000853
0.850 0.039700 0.000713
0.950 0.029649 0.000610
1.050 0.017052 0.000429
1.150 0.011683 0.000365
1.250 0.005202 0.000217
1.350 0.001564 0.000103
1.450 0.000381 0.000048
1.550 0.000008 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
