# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200489 -----------------
#dely    BF
0.050 0.031319 0.000167
0.150 0.029478 0.000160
0.250 0.027352 0.000155
0.350 0.025581 0.000153
0.450 0.020487 0.000132
0.550 0.016397 0.000115
0.650 0.013942 0.000107
0.750 0.010587 0.000090
0.850 0.008558 0.000080
0.950 0.006785 0.000074
1.050 0.004608 0.000058
1.150 0.002629 0.000040
1.250 0.001663 0.000032
1.350 0.000807 0.000021
1.450 0.000248 0.000010
1.550 0.000049 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
