# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00639555 -----------------
#dely    BF
0.050 0.012299 0.000017
0.150 0.011271 0.000016
0.250 0.008660 0.000013
0.350 0.006673 0.000011
0.450 0.004551 0.000008
0.550 0.003723 0.000008
0.650 0.003472 0.000008
0.750 0.003143 0.000008
0.850 0.002923 0.000009
0.950 0.002251 0.000008
1.050 0.002020 0.000009
1.150 0.001292 0.000007
1.250 0.000939 0.000006
1.350 0.000507 0.000005
1.450 0.000182 0.000002
1.550 0.000047 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
