# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.073644 -----------------
#dely    BF
0.050 0.067076 0.000125
0.150 0.068687 0.000133
0.250 0.074404 0.000154
0.350 0.078885 0.000179
0.450 0.079607 0.000203
0.550 0.077172 0.000224
0.650 0.069896 0.000233
0.750 0.061001 0.000235
0.850 0.050483 0.000228
0.950 0.039593 0.000211
1.050 0.029296 0.000188
1.150 0.019538 0.000153
1.250 0.012078 0.000120
1.350 0.005941 0.000079
1.450 0.002205 0.000042
1.550 0.000544 0.000018
1.650 0.000035 0.000003
1.750 0.000000 0.000000
