# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288352 -----------------
#dely    BF
0.050 0.367104 0.000104
0.150 0.342139 0.000101
0.250 0.316321 0.000098
0.350 0.290648 0.000096
0.450 0.264383 0.000094
0.550 0.237368 0.000092
0.650 0.209305 0.000089
0.750 0.181928 0.000085
0.850 0.156908 0.000081
0.950 0.131655 0.000076
1.050 0.108131 0.000070
1.150 0.086150 0.000064
1.250 0.067534 0.000057
1.350 0.049558 0.000049
1.450 0.035559 0.000042
1.550 0.022962 0.000034
1.650 0.012254 0.000024
1.750 0.003614 0.000013
