# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0026111 -----------------
#dely    BF
0.050 -0.019337 -0.000061
0.150 -0.014336 -0.000047
0.250 -0.005710 -0.000020
0.350 0.003157 0.000012
0.450 0.009102 0.000041
0.550 0.011101 0.000059
0.650 0.011085 0.000069
0.750 0.009546 0.000070
0.850 0.008037 0.000070
0.950 0.005480 0.000058
1.050 0.004108 0.000054
1.150 0.002212 0.000037
1.250 0.001148 0.000025
1.350 0.000376 0.000011
1.450 0.000136 0.000007
1.550 0.000004 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
