# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273057 -----------------
#dely    BF
0.050 0.364554 0.000125
0.150 0.343114 0.000122
0.250 0.315750 0.000118
0.350 0.288419 0.000115
0.450 0.261060 0.000112
0.550 0.232117 0.000109
0.650 0.201802 0.000104
0.750 0.171273 0.000098
0.850 0.144662 0.000093
0.950 0.117094 0.000085
1.050 0.092569 0.000077
1.150 0.071296 0.000068
1.250 0.051746 0.000058
1.350 0.035927 0.000049
1.450 0.022781 0.000038
1.550 0.012249 0.000028
1.650 0.003842 0.000014
1.750 0.000318 0.000003
