# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.057723 -----------------
#dely    BF
0.050 0.073865 0.000157
0.150 0.073267 0.000160
0.250 0.068861 0.000158
0.350 0.065653 0.000161
0.450 0.059907 0.000159
0.550 0.052480 0.000153
0.650 0.047081 0.000152
0.750 0.040432 0.000146
0.850 0.032636 0.000134
0.950 0.025351 0.000121
1.050 0.017234 0.000097
1.150 0.010931 0.000074
1.250 0.006110 0.000052
1.350 0.002411 0.000028
1.450 0.000889 0.000015
1.550 0.000127 0.000004
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
