# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00196036 -----------------
#dely    BF
0.050 0.003843 0.000006
0.150 0.003017 0.000005
0.250 0.001475 0.000002
0.350 0.000784 0.000001
0.450 -0.000556 -0.000001
0.550 0.000135 0.000000
0.650 0.000885 0.000002
0.750 0.001466 0.000004
0.850 0.001583 0.000005
0.950 0.001930 0.000006
1.050 0.001776 0.000007
1.150 0.001278 0.000006
1.250 0.001076 0.000006
1.350 0.000579 0.000004
1.450 0.000261 0.000003
1.550 0.000062 0.000001
1.650 0.000010 0.000001
1.750 0.000000 0.000000
