# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840175 -----------------
#dely    BF
0.050 0.142355 0.000902
0.150 0.131070 0.000860
0.250 0.117946 0.000825
0.350 0.099771 0.000757
0.450 0.080229 0.000679
0.550 0.066609 0.000635
0.650 0.054889 0.000598
0.750 0.045853 0.000574
0.850 0.035465 0.000526
0.950 0.028665 0.000513
1.050 0.018241 0.000404
1.150 0.011050 0.000322
1.250 0.005616 0.000233
1.350 0.001840 0.000118
1.450 0.000520 0.000063
1.550 0.000058 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
