# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162746 -----------------
#dely    BF
0.050 0.153730 0.000048
0.150 0.146361 0.000047
0.250 0.140475 0.000047
0.350 0.137335 0.000048
0.450 0.134328 0.000050
0.550 0.129840 0.000052
0.650 0.123671 0.000053
0.750 0.116027 0.000054
0.850 0.107868 0.000054
0.950 0.097518 0.000054
1.050 0.084725 0.000052
1.150 0.072585 0.000050
1.250 0.059587 0.000046
1.350 0.047381 0.000042
1.450 0.035011 0.000037
1.550 0.023625 0.000031
1.650 0.013264 0.000023
1.750 0.004128 0.000013
