# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00951831 -----------------
#dely    BF
0.050 0.009241 0.000008
0.150 0.009329 0.000009
0.250 0.009716 0.000009
0.350 0.009792 0.000010
0.450 0.009801 0.000011
0.550 0.009201 0.000011
0.650 0.008601 0.000011
0.750 0.007665 0.000011
0.850 0.006516 0.000010
0.950 0.005052 0.000009
1.050 0.003857 0.000008
1.150 0.002695 0.000006
1.250 0.001814 0.000005
1.350 0.001092 0.000004
1.450 0.000560 0.000003
1.550 0.000210 0.000002
1.650 0.000042 0.000001
1.750 0.000001 0.000000
