# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00135364 -----------------
#dely    BF
0.050 0.002396 0.000003
0.150 0.002294 0.000003
0.250 0.002466 0.000003
0.350 0.002408 0.000003
0.450 0.002256 0.000003
0.550 0.001711 0.000003
0.650 0.001475 0.000002
0.750 0.001127 0.000002
0.850 0.000379 0.000001
0.950 -0.000292 -0.000001
1.050 -0.000567 -0.000001
1.150 -0.000677 -0.000002
1.250 -0.000659 -0.000002
1.350 -0.000462 -0.000002
1.450 -0.000235 -0.000001
1.550 -0.000073 -0.000001
1.650 -0.000009 -0.000000
1.750 0.000000 0.000000
