# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00941298 -----------------
#dely    BF
0.050 0.010736 0.000034
0.150 0.010886 0.000035
0.250 0.009946 0.000033
0.350 0.009734 0.000034
0.450 0.008941 0.000033
0.550 0.008279 0.000032
0.650 0.007521 0.000031
0.750 0.006831 0.000031
0.850 0.005786 0.000029
0.950 0.004880 0.000027
1.050 0.003966 0.000025
1.150 0.003079 0.000023
1.250 0.001846 0.000017
1.350 0.001106 0.000013
1.450 0.000457 0.000007
1.550 0.000127 0.000004
1.650 0.000007 0.000000
1.750 0.000000 0.000000
