# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00204776 -----------------
#dely    BF
0.050 0.008318 0.000044
0.150 0.006880 0.000037
0.250 0.006206 0.000035
0.350 0.004656 0.000027
0.450 0.002939 0.000019
0.550 0.001116 0.000008
0.650 -0.000422 -0.000003
0.750 -0.001101 -0.000009
0.850 -0.001460 -0.000014
0.950 -0.001804 -0.000019
1.050 -0.001762 -0.000022
1.150 -0.001375 -0.000021
1.250 -0.001003 -0.000019
1.350 -0.000483 -0.000013
1.450 -0.000200 -0.000008
1.550 -0.000027 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
