# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699365 -----------------
#dely    BF
0.050 0.212726 0.001089
0.150 0.165532 0.000884
0.250 0.102777 0.000595
0.350 0.063352 0.000408
0.450 0.039390 0.000289
0.550 0.030211 0.000258
0.650 0.024627 0.000248
0.750 0.020098 0.000245
0.850 0.016520 0.000243
0.950 0.011436 0.000214
1.050 0.007202 0.000170
1.150 0.003695 0.000118
1.250 0.001397 0.000064
1.350 0.000365 0.000028
1.450 0.000037 0.000006
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
