# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110822 -----------------
#dely    BF
0.050 0.113930 0.000030
0.150 0.109043 0.000030
0.250 0.107498 0.000031
0.350 0.107780 0.000033
0.450 0.104917 0.000034
0.550 0.100460 0.000036
0.650 0.093624 0.000036
0.750 0.084627 0.000036
0.850 0.073985 0.000035
0.950 0.061442 0.000032
1.050 0.048558 0.000029
1.150 0.037150 0.000025
1.250 0.026296 0.000021
1.350 0.017859 0.000016
1.450 0.011164 0.000012
1.550 0.006218 0.000009
1.650 0.002914 0.000006
1.750 0.000753 0.000003
