# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974035 -----------------
#dely    BF
0.050 0.090396 0.000029
0.150 0.091276 0.000030
0.250 0.092692 0.000032
0.350 0.096111 0.000036
0.450 0.096978 0.000038
0.550 0.096265 0.000041
0.650 0.088925 0.000042
0.750 0.080708 0.000042
0.850 0.068937 0.000040
0.950 0.054937 0.000036
1.050 0.042339 0.000032
1.150 0.030400 0.000027
1.250 0.020730 0.000022
1.350 0.012563 0.000016
1.450 0.006947 0.000011
1.550 0.003187 0.000007
1.650 0.000649 0.000002
1.750 -0.000004 -0.000000
