# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114372 -----------------
#dely    BF
0.050 0.284634 0.000502
0.150 0.254970 0.000463
0.250 0.210487 0.000406
0.350 0.156646 0.000327
0.450 0.108250 0.000249
0.550 0.068258 0.000176
0.650 0.039695 0.000116
0.750 0.020288 0.000069
0.850 0.007668 0.000030
0.950 0.001494 0.000007
1.050 -0.001678 -0.000010
1.150 -0.002628 -0.000019
1.250 -0.002233 -0.000021
1.350 -0.001350 -0.000018
1.450 -0.000602 -0.000012
1.550 -0.000179 -0.000006
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
